8.61016, 12, 1.2
8.49393, 12, 1.3
8.37761, 12, 1.4
8.26119, 12, 1.5
8.14466, 12, 1.6
8.02803, 12, 1.7
7.91128, 12, 1.8
7.79441, 12, 1.9
7.67743, 12, 2
7.56033, 12, 2.1
7.4431, 12, 2.2
7.32576, 12, 2.3
7.20831, 12, 2.4
7.09074, 12, 2.5
6.97308, 12, 2.6
6.85532, 12, 2.7
6.73748, 12, 2.8
6.61959, 12, 2.9
6.50165, 12, 3
6.38371, 12, 3.1
6.26579, 12, 3.2
6.14794, 12, 3.3
6.03021, 12, 3.4
5.91266, 12, 3.5
5.79536, 12, 3.6
5.6784, 12, 3.7
5.56189, 12, 3.8
5.44592, 12, 3.9
5.33063, 12, 4
5.21616, 12, 4.1
5.10264, 12, 4.2
4.99024, 12, 4.3
4.8791, 12, 4.4
4.76937, 12, 4.5
4.6612, 12, 4.6
4.5547, 12, 4.7
4.44999, 12, 4.8
4.34713, 12, 4.9
4.24618, 12, 5
4.14716, 12, 5.1
4.05004, 12, 5.2
3.95478, 12, 5.3
3.86131, 12, 5.4
3.76951, 12, 5.5
3.67926, 12, 5.6
3.59042, 12, 5.7
3.50285, 12, 5.8
3.41639, 12, 5.9
3.33088, 12, 6
3.24619, 12, 6.1
3.16218, 12, 6.2
3.07872, 12, 6.3
2.9957, 12, 6.4
2.91301, 12, 6.5
2.83058, 12, 6.6
2.74833, 12, 6.7
2.66619, 12, 6.8
2.58413, 12, 6.9
2.50208, 12, 7
2.42003, 12, 7.1
2.33793, 12, 7.2
2.25578, 12, 7.3
2.17354, 12, 7.4
2.09121, 12, 7.5
2.00878, 12, 7.6
1.92624, 12, 7.7
1.84358, 12, 7.8
1.7608, 12, 7.9
1.6779, 12, 8
1.59488, 12, 8.1
1.51173, 12, 8.2
1.42847, 12, 8.3
1.3451, 12, 8.4
1.26161, 12, 8.5
1.17802, 12, 8.6
1.09432, 12, 8.7
1.01053, 12, 8.8
0.926648, 12, 8.9
0.842683, 12, 9
0.75864, 12, 9.1
0.674527, 12, 9.2
0.590352, 12, 9.3
0.50612, 12, 9.4
0.421842, 12, 9.5
0.337522, 12, 9.6
0.253171, 12, 9.7
0.168795, 12, 9.8
0.0844016, 12, 9.9
9.88443, 12.1, 0.1
9.76885, 12.1, 0.2
9.65326, 12.1, 0.3
9.53765, 12.1, 0.4
9.42202, 12.1, 0.5
9.30635, 12.1, 0.6
9.19064, 12.1, 0.7
9.07488, 12.1, 0.8
8.95908, 12.1, 0.9
8.84321, 12.1, 1
8.72728, 12.1, 1.1
8.61128, 12.1, 1.2
8.49521, 12.1, 1.3
8.37905, 12.1, 1.4
8.26281, 12.1, 1.5
8.14649, 12.1, 1.6
8.03007, 12.1, 1.7
7.91356, 12.1, 1.8
7.79696, 12.1, 1.9
7.68027, 12.1, 2
7.56347, 12.1, 2.1
7.44659, 12.1, 2.2
7.32962, 12.1, 2.3
7.21256, 12.1, 2.4
7.09543, 12.1, 2.5
6.97824, 12.1, 2.6
6.86098, 12.1, 2.7
6.74369, 12.1, 2.8
6.62638, 12.1, 2.9
6.50907, 12.1, 3
6.3918, 12.1, 3.1
6.27459, 12.1, 3.2
6.15749, 12.1, 3.3
6.04055, 12.1, 3.4
5.92383, 12.1, 3.5
5.8074, 12.1, 3.6
5.69134, 12.1, 3.7
5.57573, 12.1, 3.8
5.46069, 12.1, 3.9
5.34633, 12.1, 4
5.23276, 12.1, 4.1
5.12012, 12.1, 4.2
5.00855, 12.1, 4.3
4.89818, 12.1, 4.4
4.78914, 12.1, 4.5
4.68155, 12.1, 4.6
4.57553, 12.1, 4.7
4.47116, 12.1, 4.8
4.36852, 12.1, 4.9
4.26764, 12.1, 5
4.16854, 12.1, 5.1
4.07121, 12.1, 5.2
3.97561, 12.1, 5.3
3.88165, 12.1, 5.4
3.78927, 12.1, 5.5
3.69833, 12.1, 5.6
3.60873, 12.1, 5.7
3.52033, 12.1, 5.8
3.43299, 12.1, 5.9
3.34658, 12.1, 6
3.26097, 12.1, 6.1
3.17603, 12.1, 6.2
3.09165, 12.1, 6.3
3.00774, 12.1, 6.4
2.92419, 12.1, 6.5
2.84092, 12.1, 6.6
2.75788, 12.1, 6.7
2.67499, 12.1, 6.8
2.59221, 12.1, 6.9
2.5095, 12.1, 7
2.42682, 12.1, 7.1
2.34414, 12.1, 7.2
2.26144, 12.1, 7.3
2.1787, 12.1, 7.4
2.0959, 12.1, 7.5
2.01304, 12.1, 7.6
1.93009, 12.1, 7.7
1.84706, 12.1, 7.8
1.76395, 12.1, 7.9
1.68073, 12.1, 8
1.59743, 12.1, 8.1
1.51402, 12.1, 8.2
1.43052, 12.1, 8.3
1.34692, 12.1, 8.4
1.26324, 12.1, 8.5
1.17946, 12.1, 8.6
1.0956, 12.1, 8.7
1.01165, 12.1, 8.8
0.927632, 12.1, 8.9
0.84354, 12.1, 9
0.759381, 12.1, 9.1
0.675162, 12.1, 9.2
0.590889, 12.1, 9.3
0.506568, 12.1, 9.4
0.422205, 12.1, 9.5
0.337807, 12.1, 9.6
0.25338, 12.1, 9.7
0.168933, 12.1, 9.8
0.0844702, 12.1, 9.9
9.8845, 12.2, 0.1
9.769, 12.2, 0.2
9.65349, 12.2, 0.3
9.53797, 12.2, 0.4
9.42242, 12.2, 0.5
9.30684, 12.2, 0.6
9.19123, 12.2, 0.7
9.07558, 12.2, 0.8
8.95988, 12.2, 0.9
8.84414, 12.2, 1
8.72834, 12.2, 1.1
8.61248, 12.2, 1.2
8.49656, 12.2, 1.3
8.38058, 12.2, 1.4
8.26453, 12.2, 1.5
8.14841, 12.2, 1.6
8.03222, 12.2, 1.7
7.91595, 12.2, 1.8
7.79961, 12.2, 1.9
7.6832, 12.2, 2
7.56672, 12.2, 2.1
7.45017, 12.2, 2.2
7.33356, 12.2, 2.3
7.2169, 12.2, 2.4
7.1002, 12.2, 2.5
6.98346, 12.2, 2.6
6.8667, 12.2, 2.7
6.74993, 12.2, 2.8
6.63318, 12.2, 2.9
6.51648, 12.2, 3
6.39985, 12.2, 3.1
6.28332, 12.2, 3.2
6.16694, 12.2, 3.3
6.05075, 12.2, 3.4
5.93482, 12.2, 3.5
5.8192, 12.2, 3.6
5.70397, 12.2, 3.7
5.58923, 12.2, 3.8
5.47505, 12.2, 3.9
5.36154, 12.2, 4
5.24882, 12.2, 4.1
5.13699, 12.2, 4.2
5.02619, 12.2, 4.3
4.91653, 12.2, 4.4
4.80812, 12.2, 4.5
4.70107, 12.2, 4.6
4.59549, 12.2, 4.7
4.49144, 12.2, 4.8
4.38899, 12.2, 4.9
4.28818, 12.2, 5
4.18902, 12.2, 5.1
4.09149, 12.2, 5.2
3.99556, 12.2, 5.3
3.90118, 12.2, 5.4
3.80825, 12.2, 5.5
3.71668, 12.2, 5.6
3.62637, 12.2, 5.7
3.5372, 12.2, 5.8
3.44905, 12.2, 5.9
3.36179, 12.2, 6
3.27532, 12.2, 6.1
3.18952, 12.2, 6.2
3.10429, 12.2, 6.3
3.01954, 12.2, 6.4
2.93517, 12.2, 6.5
2.85112, 12.2, 6.6
2.76732, 12.2, 6.7
2.68372, 12.2, 6.8
2.60026, 12.2, 6.9
2.51691, 12.2, 7
2.43363, 12.2, 7.1
2.35038, 12.2, 7.2
2.26715, 12.2, 7.3
2.18392, 12.2, 7.4
2.10067, 12.2, 7.5
2.01738, 12.2, 7.6
1.93404, 12.2, 7.7
1.85065, 12.2, 7.8
1.76719, 12.2, 7.9
1.68367, 12.2, 8
1.60007, 12.2, 8.1
1.5164, 12.2, 8.2
1.43266, 12.2, 8.3
1.34884, 12.2, 8.4
1.26495, 12.2, 8.5
1.18099, 12.2, 8.6
1.09695, 12.2, 8.7
1.01285, 12.2, 8.8
0.928688, 12.2, 8.9
0.844464, 12.2, 9
0.760184, 12.2, 9.1
0.675852, 12.2, 9.2
0.591475, 12.2, 9.3
0.507057, 12.2, 9.4
0.422603, 12.2, 9.5
0.33812, 12.2, 9.6
0.253612, 12.2, 9.7
0.169085, 12.2, 9.8
0.0845459, 12.2, 9.9
9.88459, 12.3, 0.1
9.76917, 12.3, 0.2
9.65374, 12.3, 0.3
9.5383, 12.3, 0.4
9.42284, 12.3, 0.5
9.30736, 12.3, 0.6
9.19185, 12.3, 0.7
9.07631, 12.3, 0.8
8.96073, 12.3, 0.9
8.84512, 12.3, 1
8.72946, 12.3, 1.1
8.61375, 12.3, 1.2
8.49799, 12.3, 1.3
8.38218, 12.3, 1.4
8.26632, 12.3, 1.5
8.1504, 12.3, 1.6
8.03443, 12.3, 1.7
7.91841, 12.3, 1.8
7.80233, 12.3, 1.9
7.68621, 12.3, 2
7.57003, 12.3, 2.1
7.45382, 12.3, 2.2
7.33757, 12.3, 2.3
7.22129, 12.3, 2.4
7.105, 12.3, 2.5
6.98871, 12.3, 2.6
6.87242, 12.3, 2.7
6.75617, 12.3, 2.8
6.63996, 12.3, 2.9
6.52383, 12.3, 3
6.40781, 12.3, 3.1
6.29193, 12.3, 3.2
6.17623, 12.3, 3.3
6.06076, 12.3, 3.4
5.94556, 12.3, 3.5
5.83071, 12.3, 3.6
5.71627, 12.3, 3.7
5.60232, 12.3, 3.8
5.48894, 12.3, 3.9
5.37623, 12.3, 4
5.26429, 12.3, 4.1
5.15322, 12.3, 4.2
5.04312, 12.3, 4.3
4.93411, 12.3, 4.4
4.82628, 12.3, 4.5
4.71973, 12.3, 4.6
4.61455, 12.3, 4.7
4.51079, 12.3, 4.8
4.40852, 12.3, 4.9
4.30777, 12.3, 5
4.20855, 12.3, 5.1
4.11085, 12.3, 5.2
4.01462, 12.3, 5.3
3.91984, 12.3, 5.4
3.82641, 12.3, 5.5
3.73427, 12.3, 5.6
3.6433, 12.3, 5.7
3.55342, 12.3, 5.8
3.46452, 12.3, 5.9
3.37649, 12.3, 6
3.28922, 12.3, 6.1
3.20262, 12.3, 6.2
3.11659, 12.3, 6.3
3.03105, 12.3, 6.4
2.94592, 12.3, 6.5
2.86113, 12.3, 6.6
2.77662, 12.3, 6.7
2.69233, 12.3, 6.8
2.60823, 12.3, 6.9
2.52426, 12.3, 7
2.4404, 12.3, 7.1
2.35662, 12.3, 7.2
2.27288, 12.3, 7.3
2.18917, 12.3, 7.4
2.10547, 12.3, 7.5
2.02176, 12.3, 7.6
1.93804, 12.3, 7.7
1.85429, 12.3, 7.8
1.7705, 12.3, 7.9
1.68667, 12.3, 8
1.60279, 12.3, 8.1
1.51886, 12.3, 8.2
1.43488, 12.3, 8.3
1.35084, 12.3, 8.4
1.26674, 12.3, 8.5
1.18259, 12.3, 8.6
1.09838, 12.3, 8.7
1.01412, 12.3, 8.8
0.929806, 12.3, 8.9
0.845444, 12.3, 9
0.761038, 12.3, 9.1
0.676589, 12.3, 9.2
0.592102, 12.3, 9.3
0.507582, 12.3, 9.4
0.423032, 12.3, 9.5
0.338456, 12.3, 9.6
0.253861, 12.3, 9.7
0.16925, 12.3, 9.8
0.0846277, 12.3, 9.9
9.88467, 12.4, 0.1
9.76934, 12.4, 0.2
9.65401, 12.4, 0.3
9.53866, 12.4, 0.4
9.4233, 12.4, 0.5
9.30792, 12.4, 0.6
9.19252, 12.4, 0.7
9.07709, 12.4, 0.8
8.96163, 12.4, 0.9
8.84614, 12.4, 1
8.73062, 12.4, 1.1
8.61507, 12.4, 1.2
8.49947, 12.4, 1.3
8.38384, 12.4, 1.4
8.26817, 12.4, 1.5
8.15246, 12.4, 1.6
8.03671, 12.4, 1.7
7.92093, 12.4, 1.8
7.80511, 12.4, 1.9
7.68926, 12.4, 2
7.57339, 12.4, 2.1
7.4575, 12.4, 2.2
7.3416, 12.4, 2.3
7.2257, 12.4, 2.4
7.10981, 12.4, 2.5
6.99395, 12.4, 2.6
6.87812, 12.4, 2.7
6.76236, 12.4, 2.8
6.64668, 12.4, 2.9
6.5311, 12.4, 3
6.41566, 12.4, 3.1
6.30039, 12.4, 3.2
6.18533, 12.4, 3.3
6.07053, 12.4, 3.4
5.95603, 12.4, 3.5
5.8419, 12.4, 3.6
5.72819, 12.4, 3.7
5.61498, 12.4, 3.8
5.50235, 12.4, 3.9
5.39037, 12.4, 4
5.27915, 12.4, 4.1
5.16877, 12.4, 4.2
5.05932, 12.4, 4.3
4.9509, 12.4, 4.4
4.8436, 12.4, 4.5
4.73751, 12.4, 4.6
4.63269, 12.4, 4.7
4.5292, 12.4, 4.8
4.4271, 12.4, 4.9
4.3264, 12.4, 5
4.22712, 12.4, 5.1
4.12925, 12.4, 5.2
4.03277, 12.4, 5.3
3.93761, 12.4, 5.4
3.84374, 12.4, 5.5
3.75106, 12.4, 5.6
3.6595, 12.4, 5.7
3.56897, 12.4, 5.8
3.47938, 12.4, 5.9
3.39062, 12.4, 6
3.30262, 12.4, 6.1
3.21527, 12.4, 6.2
3.1285, 12.4, 6.3
3.04223, 12.4, 6.4
2.95638, 12.4, 6.5
2.8709, 12.4, 6.6
2.78572, 12.4, 6.7
2.70079, 12.4, 6.8
2.61608, 12.4, 6.9
2.53153, 12.4, 7
2.44712, 12.4, 7.1
2.36281, 12.4, 7.2
2.27858, 12.4, 7.3
2.19441, 12.4, 7.4
2.11028, 12.4, 7.5
2.02618, 12.4, 7.6
1.94208, 12.4, 7.7
1.85798, 12.4, 7.8
1.77386, 12.4, 7.9
1.68973, 12.4, 8
1.60557, 12.4, 8.1
1.52138, 12.4, 8.2
1.43716, 12.4, 8.3
1.35289, 12.4, 8.4
1.26859, 12.4, 8.5
1.18425, 12.4, 8.6
1.09986, 12.4, 8.7
1.01544, 12.4, 8.8
0.930973, 12.4, 8.9
0.846471, 12.4, 9
0.761934, 12.4, 9.1
0.677364, 12.4, 9.2
0.592764, 12.4, 9.3
0.508137, 12.4, 9.4
0.423485, 12.4, 9.5
0.338814, 12.4, 9.6
0.254125, 12.4, 9.7
0.169424, 12.4, 9.8
0.0847146, 12.4, 9.9
9.88476, 12.5, 0.1
9.76953, 12.5, 0.2
9.65429, 12.5, 0.3
9.53903, 12.5, 0.4
9.42377, 12.5, 0.5
9.3085, 12.5, 0.6
9.1932, 12.5, 0.7
9.07789, 12.5, 0.8
8.96256, 12.5, 0.9
8.84721, 12.5, 1
8.73183, 12.5, 1.1
8.61642, 12.5, 1.2
8.50099, 12.5, 1.3
8.38554, 12.5, 1.4
8.27006, 12.5, 1.5
8.15455, 12.5, 1.6
8.03903, 12.5, 1.7
7.92348, 12.5, 1.8
7.80792, 12.5, 1.9
7.69235, 12.5, 2
7.57678, 12.5, 2.1
7.4612, 12.5, 2.2
7.34565, 12.5, 2.3
7.23011, 12.5, 2.4
7.11461, 12.5, 2.5
6.99916, 12.5, 2.6
6.88378, 12.5, 2.7
6.76848, 12.5, 2.8
6.65329, 12.5, 2.9
6.53824, 12.5, 3
6.42335, 12.5, 3.1
6.30867, 12.5, 3.2
6.19421, 12.5, 3.3
6.08004, 12.5, 3.4
5.96619, 12.5, 3.5
5.85272, 12.5, 3.6
5.73969, 12.5, 3.7
5.62717, 12.5, 3.8
5.51522, 12.5, 3.9
5.40393, 12.5, 4
5.29337, 12.5, 4.1
5.18362, 12.5, 4.2
5.07476, 12.5, 4.3
4.96689, 12.5, 4.4
4.86008, 12.5, 4.5
4.75439, 12.5, 4.6
4.6499, 12.5, 4.7
4.54666, 12.5, 4.8
4.4447, 12.5, 4.9
4.34405, 12.5, 5
4.24473, 12.5, 5.1
4.14671, 12.5, 5.2
4.04998, 12.5, 5.3
3.9545, 12.5, 5.4
3.86021, 12.5, 5.5
3.76705, 12.5, 5.6
3.67494, 12.5, 5.7
3.58382, 12.5, 5.8
3.49359, 12.5, 5.9
3.40418, 12.5, 6
3.3155, 12.5, 6.1
3.22747, 12.5, 6.2
3.14001, 12.5, 6.3
3.05306, 12.5, 6.4
2.96654, 12.5, 6.5
2.88041, 12.5, 6.6
2.7946, 12.5, 6.7
2.70907, 12.5, 6.8
2.62377, 12.5, 6.9
2.53867, 12.5, 7
2.45373, 12.5, 7.1
2.36893, 12.5, 7.2
2.28423, 12.5, 7.3
2.19962, 12.5, 7.4
2.11508, 12.5, 7.5
2.03058, 12.5, 7.6
1.94612, 12.5, 7.7
1.86168, 12.5, 7.8
1.77725, 12.5, 7.9
1.69282, 12.5, 8
1.60838, 12.5, 8.1
1.52394, 12.5, 8.2
1.43947, 12.5, 8.3
1.35499, 12.5, 8.4
1.27048, 12.5, 8.5
1.18595, 12.5, 8.6
1.10138, 12.5, 8.7
1.01679, 12.5, 8.8
0.932178, 12.5, 8.9
0.847535, 12.5, 9
0.762865, 12.5, 9.1
0.678171, 12.5, 9.2
0.593454, 12.5, 9.3
0.508716, 12.5, 9.4
0.423959, 12.5, 9.5
0.339187, 12.5, 9.6
0.254403, 12.5, 9.7
0.169608, 12.5, 9.8
0.0848058, 12.5, 9.9
9.88486, 12.6, 0.1
9.76972, 12.6, 0.2
9.65457, 12.6, 0.3
9.53942, 12.6, 0.4
9.42426, 12.6, 0.5
9.30909, 12.6, 0.6
9.19392, 12.6, 0.7
9.07872, 12.6, 0.8
8.96352, 12.6, 0.9
8.8483, 12.6, 1
8.73306, 12.6, 1.1
8.61781, 12.6, 1.2
8.50255, 12.6, 1.3
8.38727, 12.6, 1.4
8.27198, 12.6, 1.5
8.15667, 12.6, 1.6
8.04137, 12.6, 1.7
7.92606, 12.6, 1.8
7.81075, 12.6, 1.9
7.69545, 12.6, 2
7.58016, 12.6, 2.1
7.4649, 12.6, 2.2
7.34967, 12.6, 2.3
7.23448, 12.6, 2.4
7.11936, 12.6, 2.5
7.00431, 12.6, 2.6
6.88935, 12.6, 2.7
6.7745, 12.6, 2.8
6.65979, 12.6, 2.9
6.54523, 12.6, 3
6.43087, 12.6, 3.1
6.31672, 12.6, 3.2
6.20284, 12.6, 3.3
6.08925, 12.6, 3.4
5.97601, 12.6, 3.5
5.86316, 12.6, 3.6
5.75076, 12.6, 3.7
5.63887, 12.6, 3.8
5.52756, 12.6, 3.9
5.41689, 12.6, 4
5.30693, 12.6, 4.1
5.19776, 12.6, 4.2
5.08945, 12.6, 4.3
4.98207, 12.6, 4.4
4.87569, 12.6, 4.5
4.77038, 12.6, 4.6
4.66619, 12.6, 4.7
4.56317, 12.6, 4.8
4.46134, 12.6, 4.9
4.36074, 12.6, 5
4.26137, 12.6, 5.1
4.16322, 12.6, 5.2
4.06627, 12.6, 5.3
3.97049, 12.6, 5.4
3.87582, 12.6, 5.5
3.78222, 12.6, 5.6
3.68963, 12.6, 5.7
3.59796, 12.6, 5.8
3.50716, 12.6, 5.9
3.41714, 12.6, 6
3.32783, 12.6, 6.1
3.23917, 12.6, 6.2
3.15108, 12.6, 6.3
3.0635, 12.6, 6.4
2.97636, 12.6, 6.5
2.88962, 12.6, 6.6
2.80322, 12.6, 6.7
2.71712, 12.6, 6.8
2.63128, 12.6, 6.9
2.54566, 12.6, 7
2.46022, 12.6, 7.1
2.37495, 12.6, 7.2
2.2898, 12.6, 7.3
2.20477, 12.6, 7.4
2.11983, 12.6, 7.5
2.03496, 12.6, 7.6
1.95014, 12.6, 7.7
1.86537, 12.6, 7.8
1.78063, 12.6, 7.9
1.69591, 12.6, 8
1.61121, 12.6, 8.1
1.52651, 12.6, 8.2
1.44181, 12.6, 8.3
1.35711, 12.6, 8.4
1.2724, 12.6, 8.5
1.18767, 12.6, 8.6
1.10294, 12.6, 8.7
1.01818, 12.6, 8.8
0.933412, 12.6, 8.9
0.848625, 12.6, 9
0.763821, 12.6, 9.1
0.679, 12.6, 9.2
0.594164, 12.6, 9.3
0.509313, 12.6, 9.4
0.424449, 12.6, 9.5
0.339574, 12.6, 9.6
0.254689, 12.6, 9.7
0.169797, 12.6, 9.8
0.0849002, 12.6, 9.9
9.88496, 12.7, 0.1
9.76991, 12.7, 0.2
9.65487, 12.7, 0.3
9.53982, 12.7, 0.4
9.42476, 12.7, 0.5
9.30971, 12.7, 0.6
9.19464, 12.7, 0.7
9.07957, 12.7, 0.8
8.96449, 12.7, 0.9
8.84941, 12.7, 1
8.73431, 12.7, 1.1
8.61922, 12.7, 1.2
8.50412, 12.7, 1.3
8.38901, 12.7, 1.4
8.27391, 12.7, 1.5
8.15881, 12.7, 1.6
8.04371, 12.7, 1.7
7.92863, 12.7, 1.8
7.81357, 12.7, 1.9
7.69853, 12.7, 2
7.58352, 12.7, 2.1
7.46856, 12.7, 2.2
7.35365, 12.7, 2.3
7.23881, 12.7, 2.4
7.12404, 12.7, 2.5
7.00937, 12.7, 2.6
6.89482, 12.7, 2.7
6.78039, 12.7, 2.8
6.66613, 12.7, 2.9
6.55204, 12.7, 3
6.43817, 12.7, 3.1
6.32454, 12.7, 3.2
6.21118, 12.7, 3.3
6.09815, 12.7, 3.4
5.98547, 12.7, 3.5
5.87319, 12.7, 3.6
5.76138, 12.7, 3.7
5.65007, 12.7, 3.8
5.53934, 12.7, 3.9
5.42924, 12.7, 4
5.31983, 12.7, 4.1
5.21119, 12.7, 4.2
5.10337, 12.7, 4.3
4.99644, 12.7, 4.4
4.89046, 12.7, 4.5
4.78549, 12.7, 4.6
4.68157, 12.7, 4.7
4.57874, 12.7, 4.8
4.47704, 12.7, 4.9
4.37648, 12.7, 5
4.27707, 12.7, 5.1
4.17879, 12.7, 5.2
4.08165, 12.7, 5.3
3.98559, 12.7, 5.4
3.89059, 12.7, 5.5
3.79659, 12.7, 5.6
3.70355, 12.7, 5.7
3.61139, 12.7, 5.8
3.52006, 12.7, 5.9
3.42949, 12.7, 6
3.33961, 12.7, 6.1
3.25037, 12.7, 6.2
3.16169, 12.7, 6.3
3.07353, 12.7, 6.4
2.98582, 12.7, 6.5
2.89852, 12.7, 6.6
2.81157, 12.7, 6.7
2.72494, 12.7, 6.8
2.63858, 12.7, 6.9
2.55247, 12.7, 7
2.46656, 12.7, 7.1
2.38084, 12.7, 7.2
2.29527, 12.7, 7.3
2.20983, 12.7, 7.4
2.12451, 12.7, 7.5
2.03928, 12.7, 7.6
1.95412, 12.7, 7.7
1.86903, 12.7, 7.8
1.78399, 12.7, 7.9
1.699, 12.7, 8
1.61403, 12.7, 8.1
1.52909, 12.7, 8.2
1.44416, 12.7, 8.3
1.35924, 12.7, 8.4
1.27433, 12.7, 8.5
1.18942, 12.7, 8.6
1.1045, 12.7, 8.7
1.01959, 12.7, 8.8
0.934664, 12.7, 8.9
0.849733, 12.7, 9
0.764794, 12.7, 9.1
0.679846, 12.7, 9.2
0.594889, 12.7, 9.3
0.509924, 12.7, 9.4
0.424951, 12.7, 9.5
0.33997, 12.7, 9.6
0.254983, 12.7, 9.7
0.169992, 12.7, 9.8
0.0849971, 12.7, 9.9
9.88505, 12.8, 0.1
9.77011, 12.8, 0.2
9.65517, 12.8, 0.3
9.54022, 12.8, 0.4
9.42527, 12.8, 0.5
9.31032, 12.8, 0.6
9.19538, 12.8, 0.7
9.08043, 12.8, 0.8
8.96547, 12.8, 0.9
8.85052, 12.8, 1
8.73558, 12.8, 1.1
8.62063, 12.8, 1.2
8.50569, 12.8, 1.3
8.39076, 12.8, 1.4
8.27584, 12.8, 1.5
8.16094, 12.8, 1.6
8.04605, 12.8, 1.7
7.93119, 12.8, 1.8
7.81637, 12.8, 1.9
7.70159, 12.8, 2
7.58685, 12.8, 2.1
7.47218, 12.8, 2.2
7.35757, 12.8, 2.3
7.24305, 12.8, 2.4
7.12863, 12.8, 2.5
7.01433, 12.8, 2.6
6.90015, 12.8, 2.7
6.78614, 12.8, 2.8
6.67229, 12.8, 2.9
6.55865, 12.8, 3
6.44524, 12.8, 3.1
6.33209, 12.8, 3.2
6.21923, 12.8, 3.3
6.1067, 12.8, 3.4
5.99455, 12.8, 3.5
5.88281, 12.8, 3.6
5.77153, 12.8, 3.7
5.66076, 12.8, 3.8
5.55056, 12.8, 3.9
5.44098, 12.8, 4
5.33207, 12.8, 4.1
5.22391, 12.8, 4.2
5.11653, 12.8, 4.3
5.01001, 12.8, 4.4
4.90439, 12.8, 4.5
4.79972, 12.8, 4.6
4.69605, 12.8, 4.7
4.5934, 12.8, 4.8
4.49181, 12.8, 4.9
4.39128, 12.8, 5
4.29183, 12.8, 5.1
4.19345, 12.8, 5.2
4.09613, 12.8, 5.3
3.99983, 12.8, 5.4
3.90452, 12.8, 5.5
3.81017, 12.8, 5.6
3.71671, 12.8, 5.7
3.62411, 12.8, 5.8
3.5323, 12.8, 5.9
3.44123, 12.8, 6
3.35083, 12.8, 6.1
3.26105, 12.8, 6.2
3.17184, 12.8, 6.3
3.08314, 12.8, 6.4
2.9949, 12.8, 6.5
2.90707, 12.8, 6.6
2.81962, 12.8, 6.7
2.73249, 12.8, 6.8
2.64565, 12.8, 6.9
2.55908, 12.8, 7
2.47273, 12.8, 7.1
2.38658, 12.8, 7.2
2.30061, 12.8, 7.3
2.21479, 12.8, 7.4
2.1291, 12.8, 7.5
2.04352, 12.8, 7.6
1.95805, 12.8, 7.7
1.87265, 12.8, 7.8
1.78732, 12.8, 7.9
1.70205, 12.8, 8
1.61683, 12.8, 8.1
1.53165, 12.8, 8.2
1.4465, 12.8, 8.3
1.36137, 12.8, 8.4
1.27626, 12.8, 8.5
1.19116, 12.8, 8.6
1.10608, 12.8, 8.7
1.021, 12.8, 8.8
0.935925, 12.8, 8.9
0.850851, 12.8, 9
0.765777, 12.8, 9.1
0.680702, 12.8, 9.2
0.595624, 12.8, 9.3
0.510543, 12.8, 9.4
0.425459, 12.8, 9.5
0.340372, 12.8, 9.6
0.255282, 12.8, 9.7
0.17019, 12.8, 9.8
0.0850956, 12.8, 9.9
9.88515, 12.9, 0.1
9.77031, 12.9, 0.2
9.65547, 12.9, 0.3
9.54062, 12.9, 0.4
9.42578, 12.9, 0.5
9.31095, 12.9, 0.6
9.19611, 12.9, 0.7
9.08128, 12.9, 0.8
8.96646, 12.9, 0.9
8.85164, 12.9, 1
8.73684, 12.9, 1.1
8.62204, 12.9, 1.2
8.50726, 12.9, 1.3
8.3925, 12.9, 1.4
8.27776, 12.9, 1.5
8.16305, 12.9, 1.6
8.04837, 12.9, 1.7
7.93373, 12.9, 1.8
7.81913, 12.9, 1.9
7.7046, 12.9, 2
7.59012, 12.9, 2.1
7.47573, 12.9, 2.2
7.36142, 12.9, 2.3
7.24721, 12.9, 2.4
7.13312, 12.9, 2.5
7.01916, 12.9, 2.6
6.90535, 12.9, 2.7
6.79171, 12.9, 2.8
6.67826, 12.9, 2.9
6.56504, 12.9, 3
6.45206, 12.9, 3.1
6.33936, 12.9, 3.2
6.22696, 12.9, 3.3
6.11491, 12.9, 3.4
6.00324, 12.9, 3.5
5.89198, 12.9, 3.6
5.7812, 12.9, 3.7
5.67092, 12.9, 3.8
5.56121, 12.9, 3.9
5.4521, 12.9, 4
5.34366, 12.9, 4.1
5.23592, 12.9, 4.2
5.12895, 12.9, 4.3
5.0228, 12.9, 4.4
4.9175, 12.9, 4.5
4.81311, 12.9, 4.6
4.70965, 12.9, 4.7
4.60716, 12.9, 4.8
4.50567, 12.9, 4.9
4.40518, 12.9, 5
4.3057, 12.9, 5.1
4.20722, 12.9, 5.2
4.10973, 12.9, 5.3
4.01321, 12.9, 5.4
3.91763, 12.9, 5.5
3.82295, 12.9, 5.6
3.72913, 12.9, 5.7
3.63613, 12.9, 5.8
3.54388, 12.9, 5.9
3.45235, 12.9, 6
3.36148, 12.9, 6.1
3.27122, 12.9, 6.2
3.18151, 12.9, 6.3
3.09232, 12.9, 6.4
3.00359, 12.9, 6.5
2.91528, 12.9, 6.6
2.82735, 12.9, 6.7
2.73976, 12.9, 6.8
2.65248, 12.9, 6.9
2.56547, 12.9, 7
2.4787, 12.9, 7.1
2.39216, 12.9, 7.2
2.3058, 12.9, 7.3
2.21962, 12.9, 7.4
2.13358, 12.9, 7.5
2.04768, 12.9, 7.6
